1435512566.290383,45
1435512566.303898,45
1435512566.316586,46
1435512566.329908,45
1435512566.343606,45
1435512566.356719,45
1435512566.370225,45
1435512566.383350,46
1435512566.396395,46
1435512566.408971,45
1435512566.422224,45
1435512566.435327,45
1435512566.448008,46
1435512566.461994,46
1435512566.474666,45
1435512566.488387,45
1435512566.501051,45
1435512566.513593,46
1435512566.527798,46
1435512566.541789,46
1435512566.554301,45
1435512566.566925,45
1435512566.579533,45
1435512566.592516,46
1435512566.605193,45
1435512566.617827,45
1435512566.631550,45
1435512566.645164,45
1435512566.657907,46
1435512566.670757,46
1435512566.683350,45
1435512566.697160,45
1435512566.709799,45
1435512566.723174,46
1435512566.736234,46
1435512566.748769,45
1435512566.761633,45
1435512566.774330,46
1435512566.787233,47
1435512566.800999,47
1435512566.813907,47
1435512566.827525,46
1435512566.841549,46
1435512566.854069,46
1435512566.866778,47
1435512566.880425,47
1435512566.893389,46
1435512566.906227,46
1435512566.919896,46
1435512566.932526,47
1435512566.957714,46
1435512566.970269,46
1435512566.982859,47
1435512566.996171,47
1435512567.009500,47
1435512567.022245,46
1435512567.035914,46
1435512567.048996,46
1435512567.062388,46
1435512567.075033,47
1435512567.088590,47
1435512567.101201,46
1435512567.113958,46
1435512567.127416,46
1435512567.140410,47
1435512567.153145,47
1435512567.165955,46
1435512567.179315,46
1435512567.192653,46
1435512567.205191,47
1435512567.218092,46
1435512567.231407,46
1435512567.244735,46
1435512567.257227,47
1435512567.270366,47
1435512567.283602,47
1435512567.297366,46
1435512567.310183,46
1435512567.323533,46
1435512567.337698,46
1435512567.350509,47
1435512567.363695,46
1435512567.376785,46
1435512567.389611,46
1435512567.402798,46
1435512567.416631,47
1435512567.430286,47
1435512567.443004,46
1435512567.456399,46
1435512567.470023,46
1435512567.483539,46
1435512567.497417,47
1435512567.509889,47
1435512567.522600,46
1435512567.536526,46
1435512567.549164,46
1435512567.561708,47
1435512567.575133,47
1435512567.587837,46
1435512567.600498,46
1435512567.613148,46
1435512567.626620,47
1435512567.640185,47
1435512567.652926,46
1435512567.665634,46
1435512567.678910,46
1435512567.692541,46
1435512567.705195,47
1435512567.718005,46
1435512567.731567,46
1435512567.745291,46
1435512567.758636,46
1435512567.772459,47
1435512567.785141,47
1435512567.797760,46
1435512567.811555,46
1435512567.824238,46
1435512567.837821,46
1435512567.851179,47
1435512567.864048,46
1435512567.876610,46
1435512567.889979,46
1435512567.902614,47
1435512567.916397,47
1435512567.928928,46
1435512567.941511,46
1435512567.961287,47
1435512567.974078,46
1435512567.986874,46
1435512568.000385,46
1435512568.013795,47
1435512568.026971,47
1435512568.040512,46
1435512568.052982,46
1435512568.065800,46
1435512568.079270,47
1435512568.091670,47
1435512568.104354,46
1435512568.117009,46
1435512568.129844,46
1435512568.143395,47
1435512568.156114,47
1435512568.168821,46
1435512568.181588,46
1435512568.194808,46
1435512568.208453,47
1435512568.221089,47
1435512568.233708,46
1435512568.247337,46
1435512568.259921,46
1435512568.272778,47
1435512568.286267,47
1435512568.298647,46
1435512568.311345,46
1435512568.323832,46
1435512568.337596,47
1435512568.351218,47
1435512568.364756,47
1435512568.377055,46
1435512568.389841,46
1435512568.402406,47
1435512568.416019,47
1435512568.428593,46
1435512568.441948,46
1435512568.454438,46
1435512568.467845,47
1435512568.481108,47
1435512568.493866,46
1435512568.506795,46
1435512568.520245,46
1435512568.533065,46
1435512568.546916,47
1435512568.560497,47
1435512568.572971,46
1435512568.586115,46
1435512568.599006,46
1435512568.611574,47
1435512568.624995,47
1435512568.637955,46
1435512568.650522,46
1435512568.663032,46
1435512568.676737,47
1435512568.690283,47
1435512568.704099,47
1435512568.717346,46
1435512568.729927,46
1435512568.743172,46
1435512568.757576,47
1435512568.770091,47
1435512568.782659,46
1435512568.796238,46
1435512568.809935,46
1435512568.823235,46
1435512568.835906,47
1435512568.848524,46
1435512568.861801,46
1435512568.874431,46
1435512568.887309,46
1435512568.900306,47
1435512568.912897,46
1435512568.926093,46
1435512568.939178,46
1435512568.957551,46
1435512568.973393,46
1435512568.986047,46
1435512568.999184,47
1435512569.011959,47
1435512569.024638,46
1435512569.038253,46
1435512569.051838,46
1435512569.064011,47
1435512569.077181,47
1435512569.089945,46
1435512569.103768,46
1435512569.116354,46
1435512569.128832,47
1435512569.141578,47
1435512569.155086,46
1435512569.168173,46
1435512569.181612,46
1435512569.194214,47
1435512569.208110,47
1435512569.221489,47
1435512569.235296,46
1435512569.247986,46
1435512569.260666,46
1435512569.273331,47
1435512569.286606,47
1435512569.300029,46
1435512569.312680,46
1435512569.325216,46
1435512569.337994,47
1435512569.350876,47
1435512569.363520,46
1435512569.377130,46
1435512569.389937,46
1435512569.403212,47
1435512569.416682,47
1435512569.429369,46
1435512569.442005,46
1435512569.455214,46
1435512569.468639,46
1435512569.481179,47
1435512569.493985,46
1435512569.507279,46
1435512569.519905,46
1435512569.532557,47
1435512569.545137,47
1435512569.557819,46
1435512569.571095,46
1435512569.583538,46
1435512569.597370,47
1435512569.610180,47
1435512569.623238,46
1435512569.636180,46
1435512569.648831,46
1435512569.661504,47
1435512569.674254,47
1435512569.687471,46
1435512569.700085,46
1435512569.712547,46
1435512569.725413,47
1435512569.738920,47
1435512569.751606,46
1435512569.765043,46
1435512569.778243,46
1435512569.790901,47
1435512569.803831,47
1435512569.816604,46
1435512569.829713,46
1435512569.843145,46
1435512569.856936,47
1435512569.870418,48
1435512569.883018,47
1435512569.897083,47
1435512569.909834,47
1435512569.922832,47
1435512569.936619,48
1435512569.949995,48
1435512569.962597,47
1435512569.976371,47
1435512569.994154,47
1435512570.007694,47
1435512570.020213,47
1435512570.032746,48
1435512570.046484,48
1435512570.059748,47
1435512570.072281,47
1435512570.085322,47
1435512570.097993,48
1435512570.111748,48
1435512570.124580,48
1435512570.137142,47
1435512570.149842,47
1435512570.163246,48
1435512570.177230,48
1435512570.190819,48
1435512570.203593,47
1435512570.216875,47
1435512570.229438,47
1435512570.241981,48
1435512570.254584,47
1435512570.268456,47
1435512570.281157,47
1435512570.294111,47
1435512570.307630,48
1435512570.320486,48
1435512570.332985,47
1435512570.346804,47
1435512570.360312,47
1435512570.373731,47
1435512570.386249,48
1435512570.399130,48
1435512570.412824,47
1435512570.425476,47
1435512570.438842,48
1435512570.452504,49
1435512570.465316,49
1435512570.478055,48
1435512570.491099,48
1435512570.503685,49
1435512570.516242,48
1435512570.529463,49
1435512570.542853,48
1435512570.555623,48
1435512570.569412,49
1435512570.582062,49
1435512570.595450,49
1435512570.609129,49
1435512570.621683,48
1435512570.634372,48
1435512570.647036,49
1435512570.660518,49
1435512570.673202,48
1435512570.686125,48
1435512570.698765,48
1435512570.711862,49
1435512570.725292,49
1435512570.737884,48
1435512570.750360,48
1435512570.763768,48
1435512570.776673,48
1435512570.789217,49
1435512570.801453,48
1435512570.814274,48
1435512570.827778,48
1435512570.841015,48
1435512570.853687,49
1435512570.867793,48
1435512570.881100,48
1435512570.893841,48
1435512570.906533,49
1435512570.919076,48
1435512570.932278,49
1435512570.944959,48
1435512570.970298,48
1435512570.983103,49
1435512570.996900,48
1435512571.009518,48
1435512571.023261,48
1435512571.036814,48
1435512571.049565,49
1435512571.062168,48
1435512571.075955,48
1435512571.088487,48
1435512571.101116,49
1435512571.113627,48
1435512571.127740,49
1435512571.140380,48
1435512571.153020,48
1435512571.166278,48
1435512571.178994,49
1435512571.192645,49
1435512571.205298,47
1435512571.217983,47
1435512571.231018,47
1435512571.244187,48
1435512571.256892,47
1435512571.270493,47
1435512571.283147,47
1435512571.296713,47
1435512571.309356,48
1435512571.322643,48
1435512571.335273,47
1435512571.349003,47
1435512571.361576,47
1435512571.374790,47
1435512571.388260,48
1435512571.400883,48
1435512571.414256,47
1435512571.427728,47
1435512571.441381,47
1435512571.454646,47
1435512571.467038,48
1435512571.480518,47
1435512571.493225,47
1435512571.506510,47
1435512571.520048,47
1435512571.532937,48
1435512571.547351,48
1435512571.561103,47
1435512571.574219,47
1435512571.586905,47
1435512571.600244,47
1435512571.612808,48
1435512571.625808,47
1435512571.638457,47
1435512571.651167,47
1435512571.663725,48
1435512571.677236,48
1435512571.690890,47
1435512571.704222,47
1435512571.717075,47
1435512571.729871,47
1435512571.742767,48
1435512571.755465,47
1435512571.768232,47
1435512571.780822,47
1435512571.793927,47
1435512571.807474,48
1435512571.820983,48
1435512571.833710,47
1435512571.846343,47
1435512571.859499,47
1435512571.872156,48
1435512571.884931,47
1435512571.897670,47
1435512571.911058,47
1435512571.924951,48
1435512571.937669,48
1435512571.950532,48
1435512571.963232,47
1435512571.977107,47
1435512571.989880,47
1435512572.004014,47
1435512572.016705,48
1435512572.034979,48
1435512572.050175,48
1435512572.064741,48
1435512572.077668,47
1435512572.092791,47
1435512572.106795,47
1435512572.121471,47
1435512572.135203,47
1435512572.149325,47
1435512572.162792,48
1435512572.176060,48
1435512572.189650,47
1435512572.202912,47
1435512572.216805,47
1435512572.229402,48
1435512572.242688,48
1435512572.256225,47
1435512572.268814,47
1435512572.282220,47
1435512572.294540,48
1435512572.306985,48
1435512572.320585,47
1435512572.333318,47
1435512572.345974,47
1435512572.358586,48
1435512572.371237,47
1435512572.384643,47
1435512572.397794,47
1435512572.410545,47
1435512572.423114,48
1435512572.435783,47
1435512572.448934,47
1435512572.461583,47
1435512572.474286,47
1435512572.487019,48
1435512572.500384,48
1435512572.513434,47
1435512572.527284,47
1435512572.540003,47
1435512572.553441,47
1435512572.565866,48
1435512572.579321,47
1435512572.592549,47
1435512572.605236,47
1435512572.618090,47
1435512572.630881,48
1435512572.643376,47
1435512572.656874,47
1435512572.670483,47
1435512572.683188,47
1435512572.697001,48
1435512572.710186,48
1435512572.723181,47
1435512572.736800,47
1435512572.749415,47
1435512572.762743,48
1435512572.775308,48
1435512572.787837,47
1435512572.800631,47
1435512572.813354,47
1435512572.827695,47
1435512572.840288,48
1435512572.852971,47
1435512572.865801,47
1435512572.878719,47
1435512572.891173,48
1435512572.904370,48
1435512572.917439,47
1435512572.929916,47
1435512572.943266,47
1435512572.956541,48
1435512572.969098,48
1435512572.981700,47
1435512572.994380,47
1435512573.007020,49
1435512573.020454,49
1435512573.045374,48
1435512573.058732,48
1435512573.071179,48
1435512573.084649,49
1435512573.097720,49
1435512573.110345,48
1435512573.122759,48
1435512573.136044,48
1435512573.148798,49
1435512573.161684,49
1435512573.174225,48
1435512573.186403,48
1435512573.199487,48
1435512573.212049,49
1435512573.224666,48
1435512573.237307,48
1435512573.249972,48
1435512573.264916,48
1435512573.277122,49
1435512573.289844,49
1435512573.303248,48
1435512573.317031,48
1435512573.330488,48
1435512573.343811,49
1435512573.357617,49
1435512573.370414,48
1435512573.384240,48
1435512573.397715,48
1435512573.410587,48
1435512573.423141,49
1435512573.437888,49
1435512573.451245,48
1435512573.464524,48
1435512573.477972,48
1435512573.490946,48
1435512573.504403,49
1435512573.517431,49
1435512573.530855,48
1435512573.543563,48
1435512573.556742,48
1435512573.569595,49
1435512573.582968,49
1435512573.596517,48
1435512573.609208,48
1435512573.621800,48
1435512573.635393,49
1435512573.648432,49
1435512573.661022,48
1435512573.673608,48
1435512573.696887,48
1435512573.709472,48
1435512573.721991,48
1435512573.734543,48
1435512573.747321,49
1435512573.760461,49
1435512573.773549,48
1435512573.786105,48
1435512573.798926,48
1435512573.812559,49
1435512573.825239,49
1435512573.838006,48
1435512573.851284,48
1435512573.864305,48
1435512573.878449,48
1435512573.891069,49
1435512573.903944,48
1435512573.918010,48
1435512573.933338,48
1435512573.946115,48
1435512573.959495,48
1435512573.972147,49
1435512573.985801,49
1435512573.999020,48
1435512574.012423,48
1435512574.025107,48
1435512574.044677,48
1435512574.057790,48
1435512574.070443,49
1435512574.083062,49
1435512574.096665,48
1435512574.109595,48
1435512574.122426,48
1435512574.136441,49
1435512574.149941,49
1435512574.163458,49
1435512574.177070,48
1435512574.189737,48
1435512574.202194,48
1435512574.215937,49
1435512574.228729,49
1435512574.241367,48
1435512574.254051,48
1435512574.266772,49
1435512574.280558,49
1435512574.294008,49
1435512574.306692,48
1435512574.320150,48
1435512574.333000,48
1435512574.346643,48
1435512574.360063,49
1435512574.373297,49
1435512574.385961,48
1435512574.399127,48
1435512574.412598,48
1435512574.425131,49
1435512574.438556,49
1435512574.451289,48
1435512574.463882,48
1435512574.476794,48
1435512574.489373,49
1435512574.502180,49
1435512574.515618,48
1435512574.528874,48
1435512574.541549,48
1435512574.554248,49
1435512574.568299,49
1435512574.581043,48
1435512574.593932,48
1435512574.606766,48
1435512574.620334,48
1435512574.632969,49
1435512574.646008,48
1435512574.659310,48
1435512574.672374,48
1435512574.685099,48
1435512574.697908,49
1435512574.710388,48
1435512574.723285,48
1435512574.735864,48
1435512574.748705,49
1435512574.761417,48
1435512574.774215,48
1435512574.786941,48
1435512574.799815,48
1435512574.812343,49
1435512574.824970,48
1435512574.838680,48
1435512574.852211,48
1435512574.864895,48
1435512574.878513,49
1435512574.892036,49
1435512574.904836,49
1435512574.917567,48
1435512574.930044,48
1435512574.943090,48
1435512574.955825,49
1435512574.969467,49
1435512574.982906,48
1435512574.996134,48
1435512575.009869,48
1435512575.022503,49
1435512575.036132,49
1435512575.054176,48
1435512575.070564,49
1435512575.083961,49
1435512575.096966,48
1435512575.110429,48
1435512575.122961,48
1435512575.136483,49
1435512575.148958,49
1435512575.161505,48
1435512575.174672,48
1435512575.187385,48
1435512575.199881,49
1435512575.212296,49
1435512575.224945,48
1435512575.237644,48
1435512575.250321,49
1435512575.263812,49
1435512575.276594,49
1435512575.289428,48
1435512575.302049,48
1435512575.314619,49
1435512575.328210,49
1435512575.341008,49
1435512575.354391,48
1435512575.367311,48
1435512575.381223,48
1435512575.394793,49
1435512575.407687,49
1435512575.421619,48
1435512575.434263,48
1435512575.448499,48
1435512575.461183,49
1435512575.474405,48
1435512575.487781,49
1435512575.500423,48
1435512575.513123,48
1435512575.526931,48
1435512575.540628,49
1435512575.553168,49
1435512575.567150,49
1435512575.580581,48
1435512575.593232,48
1435512575.605898,49
1435512575.619396,49
1435512575.632732,49
1435512575.645618,48
1435512575.658452,48
1435512575.671757,48
1435512575.685443,49
1435512575.697972,49
1435512575.711534,48
1435512575.725000,48
1435512575.738660,48
1435512575.751716,48
1435512575.765409,49
1435512575.778466,49
1435512575.791151,48
1435512575.804698,48
1435512575.819815,48
1435512575.833454,48
1435512575.847004,49
1435512575.860638,49
1435512575.873799,49
1435512575.886767,48
1435512575.899436,48
1435512575.912077,49
1435512575.924585,49
1435512575.938106,48
1435512575.950638,48
1435512575.964209,48
1435512575.977125,49
1435512575.990878,49
1435512576.004450,49
1435512576.017332,48
1435512576.031051,48
1435512576.051363,48
1435512576.065041,48
1435512576.078413,48
1435512576.091004,49
