1435511588.994043,15
1435511589.007453,15
1435511589.020485,15
1435511589.033346,16
1435511589.046082,16
1435511589.058618,15
1435511589.071497,15
1435511589.084309,15
1435511589.096951,16
1435511589.109590,16
1435511589.122790,15
1435511589.136423,15
1435511589.149499,15
1435511589.162337,16
1435511589.175419,16
1435511589.188571,16
1435511589.201158,15
1435511589.213767,15
1435511589.226692,16
1435511589.240611,16
1435511589.253103,15
1435511589.265979,15
1435511589.278517,15
1435511589.291167,16
1435511589.304700,16
1435511589.318060,15
1435511589.331018,15
1435511589.344120,16
1435511589.357606,16
1435511589.371195,17
1435511589.383866,16
1435511589.397671,16
1435511589.410332,16
1435511589.423247,16
1435511589.437876,16
1435511589.450614,17
1435511589.463885,17
1435511589.476206,16
1435511589.489051,16
1435511589.502019,17
1435511589.514408,17
1435511589.527752,16
1435511589.540279,16
1435511589.553036,16
1435511589.566805,16
1435511589.580159,17
1435511589.593729,17
1435511589.606662,16
1435511589.620054,16
1435511589.632594,16
1435511589.645397,17
1435511589.658130,17
1435511589.671424,16
1435511589.684056,16
1435511589.697172,17
1435511589.709635,17
1435511589.723433,17
1435511589.736816,16
1435511589.749586,16
1435511589.762154,16
1435511589.775913,17
1435511589.788672,17
1435511589.801691,16
1435511589.815364,16
1435511589.828635,16
1435511589.842208,16
1435511589.854823,17
1435511589.868328,17
1435511589.880914,16
1435511589.893443,16
1435511589.906035,17
1435511589.918956,17
1435511589.932627,17
1435511589.945716,16
1435511589.958486,16
1435511589.971751,16
1435511589.985329,17
1435511589.999059,17
1435511590.012029,17
1435511590.024646,16
1435511590.037184,16
1435511590.049888,17
1435511590.062360,17
1435511590.075751,16
1435511590.088305,16
1435511590.100801,16
1435511590.113581,17
1435511590.126223,16
1435511590.139933,16
1435511590.152458,16
1435511590.165884,16
1435511590.179296,16
1435511590.192689,17
1435511590.205448,17
1435511590.218008,16
1435511590.231316,16
1435511590.245053,16
1435511590.257731,17
1435511590.270732,16
1435511590.283193,16
1435511590.295818,16
1435511590.309434,16
1435511590.321835,17
1435511590.335663,16
1435511590.348498,16
1435511590.361184,16
1435511590.373730,17
1435511590.386777,17
1435511590.399902,16
1435511590.412368,16
1435511590.426064,16
1435511590.439546,16
1435511590.453126,17
1435511590.465763,16
1435511590.478876,16
1435511590.491278,17
1435511590.503827,18
1435511590.516258,18
1435511590.529559,18
1435511590.542209,17
1435511590.555667,17
1435511590.569167,17
1435511590.581795,18
1435511590.595707,18
1435511590.609203,17
1435511590.622507,17
1435511590.636394,17
1435511590.649851,17
1435511590.663323,18
1435511590.676588,18
1435511590.689052,17
1435511590.701658,17
1435511590.714124,17
1435511590.727905,18
1435511590.740428,18
1435511590.753813,17
1435511590.767268,17
1435511590.780471,17
1435511590.793455,17
1435511590.805984,18
1435511590.818371,17
1435511590.831924,17
1435511590.845408,17
1435511590.858575,18
1435511590.871905,18
1435511590.885439,18
1435511590.899245,17
1435511590.912784,17
1435511590.925474,17
1435511590.938198,17
1435511590.951470,18
1435511590.964116,17
1435511590.976666,17
1435511590.989382,17
1435511591.002560,18
1435511591.015207,18
1435511591.028544,17
1435511591.041783,17
1435511591.054261,17
1435511591.067879,17
1435511591.080369,18
1435511591.093388,17
1435511591.106707,17
1435511591.119353,17
1435511591.133433,17
1435511591.146244,18
1435511591.158892,18
1435511591.171488,17
1435511591.184077,17
1435511591.197306,17
1435511591.210130,18
1435511591.223328,18
1435511591.237156,17
1435511591.250114,17
1435511591.263604,17
1435511591.277177,18
1435511591.289569,18
1435511591.301969,17
1435511591.315358,17
1435511591.327730,17
1435511591.340455,18
1435511591.353756,18
1435511591.367083,17
1435511591.379533,17
1435511591.393297,17
1435511591.405813,18
1435511591.419234,18
1435511591.431824,17
1435511591.445502,17
1435511591.458054,17
1435511591.470726,18
1435511591.483313,18
1435511591.496384,17
1435511591.509760,17
1435511591.523244,17
1435511591.536418,17
1435511591.549225,18
1435511591.561938,17
1435511591.575517,17
1435511591.588530,17
1435511591.601771,17
1435511591.614629,18
1435511591.627226,17
1435511591.639783,17
1435511591.653504,17
1435511591.667736,17
1435511591.680221,18
1435511591.693338,19
1435511591.705873,18
1435511591.718777,18
1435511591.732470,18
1435511591.744976,19
1435511591.757588,18
1435511591.770323,18
1435511591.782941,18
1435511591.795612,19
1435511591.809040,19
1435511591.821926,18
1435511591.835438,18
1435511591.849198,18
1435511591.861741,18
1435511591.874656,19
1435511591.887507,19
1435511591.901157,18
1435511591.913803,18
1435511591.926292,18
1435511591.938908,19
1435511591.951529,19
1435511591.965040,18
1435511591.979299,18
1435511591.991921,18
1435511592.004815,18
1435511592.017310,19
1435511592.030459,18
1435511592.042849,18
1435511592.056073,18
1435511592.068805,18
1435511592.081823,19
1435511592.094377,18
1435511592.108105,18
1435511592.121208,18
1435511592.134758,18
1435511592.147479,19
1435511592.160940,19
1435511592.173838,18
1435511592.186821,18
1435511592.200173,18
1435511592.212773,19
1435511592.226542,19
1435511592.239177,18
1435511592.251781,18
1435511592.265830,18
1435511592.278300,19
1435511592.290853,19
1435511592.304326,18
1435511592.317270,18
1435511592.329748,18
1435511592.342446,19
1435511592.355412,19
1435511592.368526,18
1435511592.380933,18
1435511592.394479,18
1435511592.407114,19
1435511592.419745,19
1435511592.432533,18
1435511592.445457,18
1435511592.458260,18
1435511592.471020,19
1435511592.484547,19
1435511592.498253,18
1435511592.511022,18
1435511592.523907,18
1435511592.537480,18
1435511592.550077,19
1435511592.563273,18
1435511592.576621,18
1435511592.589956,18
1435511592.603295,18
1435511592.615973,19
1435511592.629664,19
1435511592.642230,18
1435511592.655694,18
1435511592.669388,18
1435511592.682008,19
1435511592.694507,19
1435511592.707084,18
1435511592.719679,18
1435511592.732298,19
1435511592.745786,19
1435511592.758596,19
1435511592.771219,18
1435511592.784756,18
1435511592.797586,18
1435511592.810009,19
1435511592.823461,19
1435511592.837420,18
1435511592.850709,18
1435511592.863183,18
1435511592.875867,19
1435511592.888588,19
1435511592.901772,18
1435511592.915423,18
1435511592.928762,18
1435511592.942194,18
1435511592.955606,19
1435511592.968916,20
1435511592.982099,19
1435511592.995166,19
1435511593.007766,19
1435511593.020844,20
1435511593.033342,19
1435511593.046127,19
1435511593.059735,19
1435511593.073046,19
1435511593.085528,20
1435511593.097950,19
1435511593.111317,19
1435511593.123888,19
1435511593.137700,19
1435511593.151279,20
1435511593.164837,20
1435511593.178454,20
1435511593.191976,19
1435511593.205032,19
1435511593.217585,19
1435511593.230226,20
1435511593.243616,20
1435511593.256312,19
1435511593.269399,19
1435511593.282070,19
1435511593.295401,20
1435511593.308050,20
1435511593.321368,19
1435511593.334134,19
1435511593.347390,19
1435511593.360248,20
1435511593.372789,20
1435511593.385409,19
1435511593.398005,19
1435511593.412578,19
1435511593.425206,20
1435511593.438550,20
1435511593.451930,19
1435511593.464986,19
1435511593.478230,19
1435511593.490766,20
1435511593.503257,19
1435511593.516566,20
1435511593.529153,19
1435511593.542861,19
1435511593.555527,20
1435511593.568844,20
1435511593.582350,20
1435511593.596185,19
1435511593.608913,19
1435511593.621381,19
1435511593.634689,20
1435511593.648469,20
1435511593.661233,19
1435511593.673887,19
1435511593.687493,19
1435511593.700575,19
1435511593.713145,20
1435511593.726556,20
1435511593.739134,19
1435511593.752536,19
1435511593.765373,19
1435511593.777973,20
1435511593.790607,19
1435511593.803503,19
1435511593.816331,19
1435511593.828901,19
1435511593.841362,20
1435511593.854009,19
1435511593.867603,19
1435511593.880086,19
1435511593.892698,20
1435511593.907040,20
1435511593.921010,20
1435511593.933705,19
1435511593.946423,19
1435511593.959012,20
1435511593.971577,19
1435511593.984122,19
1435511593.997633,19
1435511594.009912,19
1435511594.022400,20
1435511594.034716,20
1435511594.046877,19
1435511594.059527,19
1435511594.071977,20
1435511594.085806,20
1435511594.098432,20
1435511594.110975,19
1435511594.123676,19
1435511594.137378,19
1435511594.150101,20
1435511594.163423,20
1435511594.176021,19
1435511594.189431,19
1435511594.203176,19
1435511594.217689,19
1435511594.231066,20
1435511594.243597,19
1435511594.257169,19
1435511594.269395,19
1435511594.282710,19
1435511594.295620,20
1435511594.308941,20
1435511594.321585,19
1435511594.335046,19
1435511594.347559,20
1435511594.360806,20
1435511594.373266,19
1435511594.387707,19
1435511594.400160,19
1435511594.412644,19
1435511594.425414,20
1435511594.438598,20
1435511594.451012,19
1435511594.464625,19
1435511594.478281,19
1435511594.491047,19
1435511594.504847,20
1435511594.517455,19
1435511594.530355,19
1435511594.543570,19
1435511594.556683,19
1435511594.570209,20
1435511594.583389,20
1435511594.596591,19
1435511594.609090,19
1435511594.623278,19
1435511594.636821,20
1435511594.649900,20
1435511594.662611,19
1435511594.676027,19
1435511594.689081,19
1435511594.702051,19
1435511594.715335,20
1435511594.727820,19
1435511594.741714,19
1435511594.755125,19
1435511594.768514,19
1435511594.781358,20
1435511594.794028,20
1435511594.806695,19
1435511594.819580,19
1435511594.832321,19
1435511594.844915,20
1435511594.857448,19
1435511594.870989,19
1435511594.884530,19
1435511594.897247,19
1435511594.910535,20
1435511594.923609,19
1435511594.936226,18
1435511594.949048,19
1435511594.962481,19
1435511594.975034,19
1435511594.988580,18
1435511595.002433,17
1435511595.015721,17
1435511595.028220,16
1435511595.041636,14
1435511595.054871,14
1435511595.067320,13
1435511595.080443,13
1435511595.093388,12
1435511595.106891,11
1435511595.120520,10
1435511595.133220,10
1435511595.145829,11
1435511595.159371,11
1435511595.172389,11
1435511595.185021,10
1435511595.198784,10
1435511595.212105,10
1435511595.224553,11
1435511595.237743,10
1435511595.251561,10
1435511595.264184,10
1435511595.277652,9
1435511595.290258,10
1435511595.303727,9
1435511595.317417,9
1435511595.330127,8
1435511595.343144,7
1435511595.356381,6
1435511595.369512,6
1435511595.382151,6
1435511595.395637,4
1435511595.409115,6
1435511595.421798,5
1435511595.434825,5
1435511595.448598,5
1435511595.460983,6
1435511595.473504,6
1435511595.486635,6
1435511595.499946,5
1435511595.513260,5
1435511595.525836,6
1435511595.538597,6
1435511595.551063,5
1435511595.565743,5
1435511595.578383,5
1435511595.590982,6
1435511595.604638,6
1435511595.617984,6
1435511595.631238,5
1435511595.644210,5
1435511595.656803,5
1435511595.669292,6
1435511595.681881,5
1435511595.695225,6
1435511595.707799,6
1435511595.721544,6
1435511595.735396,6
1435511595.748639,7
1435511595.761337,6
1435511595.774794,6
1435511595.787365,6
1435511595.800783,6
1435511595.813414,7
1435511595.826958,7
1435511595.840566,6
1435511595.853024,6
1435511595.866560,6
1435511595.878909,7
1435511595.892771,7
1435511595.905405,6
1435511595.918296,6
1435511595.930872,6
1435511595.944482,6
1435511595.957694,7
1435511595.970140,6
1435511595.983501,6
1435511595.997143,6
1435511596.009817,7
1435511596.023554,7
1435511596.036759,7
1435511596.049372,6
1435511596.062159,6
1435511596.075224,6
1435511596.088338,7
1435511596.101854,7
1435511596.116189,7
1435511596.128737,6
1435511596.141982,6
1435511596.155043,6
1435511596.168396,7
1435511596.180971,6
1435511596.194220,7
1435511596.206950,7
1435511596.220290,7
1435511596.232905,8
1435511596.245622,7
1435511596.259105,7
1435511596.271778,7
1435511596.285419,7
1435511596.298656,8
1435511596.312384,8
1435511596.325212,7
1435511596.339092,7
1435511596.351774,7
1435511596.365401,8
1435511596.377939,8
1435511596.391249,7
1435511596.404590,7
1435511596.417515,7
1435511596.430162,7
1435511596.442763,8
1435511596.456419,8
1435511596.469289,7
1435511596.481960,7
1435511596.495297,8
1435511596.508785,8
1435511596.522027,8
1435511596.534978,7
1435511596.548656,7
1435511596.561126,7
1435511596.575037,7
1435511596.587676,8
1435511596.600347,7
1435511596.613882,7
1435511596.627322,7
1435511596.640813,7
1435511596.653292,8
1435511596.666356,8
1435511596.678657,7
1435511596.692077,7
1435511596.706419,7
1435511596.718907,8
1435511596.731500,7
1435511596.744910,7
1435511596.758454,8
1435511596.770977,8
1435511596.784363,8
1435511596.797024,9
1435511596.809938,8
1435511596.822576,8
1435511596.835837,8
1435511596.848928,8
1435511596.862396,9
1435511596.875948,9
1435511596.889328,8
1435511596.902865,8
1435511596.915460,8
1435511596.929192,9
1435511596.941940,9
1435511596.955249,8
1435511596.968364,8
1435511596.981354,8
1435511596.993965,9
1435511597.008030,9
1435511597.021127,8
1435511597.033580,8
1435511597.046879,8
1435511597.059986,9
1435511597.073484,9
1435511597.087088,9
1435511597.099972,8
1435511597.112799,8
1435511597.125451,8
1435511597.138947,9
1435511597.152245,9
1435511597.164868,8
1435511597.177349,8
1435511597.190159,8
1435511597.203217,9
1435511597.216463,9
1435511597.228975,8
1435511597.241699,8
1435511597.254194,9
1435511597.267671,9
1435511597.280160,8
1435511597.292817,8
1435511597.305390,8
1435511597.318525,8
1435511597.331219,9
1435511597.345100,9
1435511597.357589,8
1435511597.371110,8
1435511597.384362,9
1435511597.397144,10
1435511597.410081,10
1435511597.423343,9
1435511597.436124,9
1435511597.448624,9
1435511597.462168,10
1435511597.476372,10
1435511597.489036,10
1435511597.501607,9
1435511597.514232,9
1435511597.527747,10
1435511597.540877,10
1435511597.553601,10
1435511597.566566,9
1435511597.579041,9
1435511597.592457,9
1435511597.605622,10
1435511597.618716,10
1435511597.631581,9
1435511597.645823,9
1435511597.659612,9
1435511597.672176,10
1435511597.685792,10
1435511597.698712,9
1435511597.712094,9
1435511597.725601,9
1435511597.739590,9
1435511597.752157,10
1435511597.765377,9
1435511597.778559,9
1435511597.791136,9
1435511597.804579,9
1435511597.817135,10
1435511597.830162,10
1435511597.842915,9
1435511597.855552,9
1435511597.868756,9
1435511597.881460,10
1435511597.893975,9
1435511597.906560,9
1435511597.919849,9
1435511597.932297,9
1435511597.945112,10
1435511597.957808,9
1435511597.972080,9
1435511597.984645,9
1435511597.997117,10
1435511598.009656,9
1435511598.023346,10
1435511598.036004,9
1435511598.048584,9
1435511598.062364,9
1435511598.075894,11
1435511598.088522,11
1435511598.101727,10
1435511598.114434,10
1435511598.127942,10
1435511598.140414,11
1435511598.153222,11
1435511598.166280,10
1435511598.178787,10
1435511598.192209,10
1435511598.204953,11
1435511598.217520,11
1435511598.230091,10
1435511598.243875,10
1435511598.256601,10
1435511598.269436,11
1435511598.282080,10
1435511598.295876,10
1435511598.308462,10
1435511598.321051,10
1435511598.333592,11
1435511598.347236,11
1435511598.360999,11
1435511598.373795,10
1435511598.386546,10
1435511598.399989,10
1435511598.412744,11
1435511598.425581,10
1435511598.438146,10
1435511598.451640,10
1435511598.464466,11
1435511598.478179,11
1435511598.490648,10
1435511598.504263,10
1435511598.517603,10
1435511598.530799,10
1435511598.544231,11
1435511598.557009,11
1435511598.569563,10
1435511598.582259,10
1435511598.594818,11
1435511598.608381,11
1435511598.620884,10
1435511598.633662,10
1435511598.646544,10
1435511598.660350,10
1435511598.673947,10
1435511598.686552,11
1435511598.699904,10
1435511598.712405,10
1435511598.726688,10
1435511598.740501,10
1435511598.753138,11
1435511598.766281,11
1435511598.778835,10
1435511598.792570,10
1435511598.805289,10
1435511598.818870,11
1435511598.832011,12
1435511598.844660,11
1435511598.857534,11
1435511598.870081,11
1435511598.882630,12
1435511598.895255,12
1435511598.908785,11
1435511598.922116,11
